timestamp	value
2025-09-10 18:56:06	1502892
2025-09-10 18:56:06	1502759
2025-09-10 18:56:06	1502919
2025-09-10 18:56:06	1502881
2025-09-10 18:56:06	1503036
2025-09-10 18:56:06	1503115
2025-09-10 18:56:06	1503164
2025-09-10 18:56:06	1503359
2025-09-10 18:56:06	1503488
2025-09-10 18:56:06	1503534
2025-09-10 18:56:06	1503768
2025-09-10 18:56:06	1504120
2025-09-10 18:56:06	1504394
2025-09-10 18:56:06	1504624
2025-09-10 18:56:06	1504814
2025-09-10 18:56:06	1505075
2025-09-10 18:56:06	1505243
2025-09-10 18:56:06	1505376
2025-09-10 18:56:06	1505600
2025-09-10 18:56:06	1505695
2025-09-10 18:56:06	1505688
2025-09-10 18:56:06	1505745
2025-09-10 18:56:06	1505790
2025-09-10 18:56:06	1505747
2025-09-10 18:56:06	1505845
2025-09-10 18:56:06	1505885
2025-09-10 18:56:06	1505928
2025-09-10 18:56:06	1506022
2025-09-10 18:56:06	1506099
2025-09-10 18:56:06	1506056
2025-09-10 18:56:06	1506203
2025-09-10 18:56:06	1506414
2025-09-10 18:56:06	1506540
2025-09-10 18:56:06	1506612
2025-09-10 18:56:06	1506826
2025-09-10 18:56:06	1507024
2025-09-10 18:56:06	1507192
2025-09-10 18:56:06	1507426
2025-09-10 18:56:06	1507552
2025-09-10 18:56:06	1507843
2025-09-10 18:56:06	1507974
2025-09-10 18:56:06	1508326
2025-09-10 18:56:07	1508438
2025-09-10 18:56:07	1508716
2025-09-10 18:56:07	1508913
2025-09-10 18:56:07	1509137
2025-09-10 18:56:07	1509473
2025-09-10 18:56:07	1509644
2025-09-10 18:56:07	1509871
2025-09-10 18:56:07	1510161
2025-09-10 18:56:07	1510367
2025-09-10 18:56:07	1510586
2025-09-10 18:56:07	1510816
2025-09-10 18:56:07	1511107
2025-09-10 18:56:07	1511261
2025-09-10 18:56:07	1511526
2025-09-10 18:56:07	1511806
2025-09-10 18:56:07	1511969
2025-09-10 18:56:07	1512226
2025-09-10 18:56:07	1512486
2025-09-10 18:56:07	1512632
2025-09-10 18:56:07	1512887
2025-09-10 18:56:07	1513154
2025-09-10 18:56:07	1513330
2025-09-10 18:56:07	1513594
2025-09-10 18:56:07	1513749
2025-09-10 18:56:07	1513890
2025-09-10 18:56:07	1514238
2025-09-10 18:56:07	1514433
2025-09-10 18:56:07	1514651
2025-09-10 18:56:07	1514842
2025-09-10 18:56:07	1515141
2025-09-10 18:56:07	1515350
2025-09-10 18:56:07	1515492
2025-09-10 18:56:07	1515451
2025-09-10 18:56:07	1514989
2025-09-10 18:56:07	1514027
2025-09-10 18:56:07	1512698
2025-09-10 18:56:07	1511456
2025-09-10 18:56:07	1510023
2025-09-10 18:56:07	1508820
2025-09-10 18:56:07	1507734
2025-09-10 18:56:07	1506812
2025-09-10 18:56:07	1506040
2025-09-10 18:56:07	1505499
2025-09-10 18:56:07	1504937
2025-09-10 18:56:07	1504693
2025-09-10 18:56:07	1504519
2025-09-10 18:56:07	1504428
2025-09-10 18:56:07	1504247
2025-09-10 18:56:07	1504388
2025-09-10 18:56:07	1504392
2025-09-10 18:56:07	1504464
2025-09-10 18:56:07	1504465
2025-09-10 18:56:07	1504616
2025-09-10 18:56:07	1504697
2025-09-10 18:56:07	1504879
2025-09-10 18:56:07	1505046
2025-09-10 18:56:07	1505166
2025-09-10 18:56:07	1505252
2025-09-10 18:56:07	1505611
2025-09-10 18:56:07	1505722
2025-09-10 18:56:07	1506045
2025-09-10 18:56:07	1506375
2025-09-10 18:56:07	1506674
2025-09-10 18:56:07	1506950
2025-09-10 18:56:07	1507143
2025-09-10 18:56:07	1507361
2025-09-10 18:56:07	1507483
2025-09-10 18:56:07	1507616
2025-09-10 18:56:07	1507711
2025-09-10 18:56:07	1507696
2025-09-10 18:56:07	1507744
2025-09-10 18:56:07	1507691
2025-09-10 18:56:07	1507735
2025-09-10 18:56:07	1507780
2025-09-10 18:56:07	1507822
2025-09-10 18:56:07	1507820
2025-09-10 18:56:07	1507901
2025-09-10 18:56:07	1507928
2025-09-10 18:56:07	1508136
2025-09-10 18:56:07	1508132
2025-09-10 18:56:07	1508259
2025-09-10 18:56:07	1508438
2025-09-10 18:56:07	1508578
2025-09-10 18:56:07	1508731
2025-09-10 18:56:07	1508948
2025-09-10 18:56:07	1509157
2025-09-10 18:56:07	1509350
2025-09-10 18:56:07	1509599
2025-09-10 18:56:07	1509779
2025-09-10 18:56:07	1509966
2025-09-10 18:56:07	1510204
2025-09-10 18:56:07	1510483
2025-09-10 18:56:07	1510690
2025-09-10 18:56:07	1510944
2025-09-10 18:56:07	1511157
2025-09-10 18:56:07	1511270
2025-09-10 18:56:07	1511605
2025-09-10 18:56:07	1511790
2025-09-10 18:56:07	1512014
2025-09-10 18:56:07	1512182
2025-09-10 18:56:08	1512406
2025-09-10 18:56:08	1512653
2025-09-10 18:56:08	1512806
2025-09-10 18:56:08	1513116
2025-09-10 18:56:08	1513315
2025-09-10 18:56:08	1513577
2025-09-10 18:56:08	1513745
2025-09-10 18:56:08	1514032
2025-09-10 18:56:08	1514069
2025-09-10 18:56:08	1514341
2025-09-10 18:56:08	1514568
2025-09-10 18:56:08	1514799
2025-09-10 18:56:08	1515173
2025-09-10 18:56:08	1515450
2025-09-10 18:56:08	1515722
2025-09-10 18:56:08	1516079
2025-09-10 18:56:08	1516308
2025-09-10 18:56:08	1516575
2025-09-10 18:56:08	1516810
2025-09-10 18:56:08	1516692
2025-09-10 18:56:08	1516020
2025-09-10 18:56:08	1514973
2025-09-10 18:56:08	1513694
2025-09-10 18:56:08	1512427
2025-09-10 18:56:08	1511250
2025-09-10 18:56:08	1510293
2025-09-10 18:56:08	1509430
2025-09-10 18:56:08	1508578
2025-09-10 18:56:08	1507950
2025-09-10 18:56:08	1507474
2025-09-10 18:56:08	1507164
2025-09-10 18:56:08	1506978
2025-09-10 18:56:08	1506782
2025-09-10 18:56:08	1506686
2025-09-10 18:56:08	1506691
2025-09-10 18:56:08	1506763
2025-09-10 18:56:08	1506887
2025-09-10 18:56:08	1506969
2025-09-10 18:56:08	1507060
2025-09-10 18:56:08	1507246
2025-09-10 18:56:08	1507466
2025-09-10 18:56:08	1507518
2025-09-10 18:56:08	1507727
2025-09-10 18:56:08	1507955
2025-09-10 18:56:08	1508157
2025-09-10 18:56:08	1508527
2025-09-10 18:56:08	1508838
2025-09-10 18:56:08	1509113
2025-09-10 18:56:08	1509473
2025-09-10 18:56:08	1509684
2025-09-10 18:56:08	1509881
2025-09-10 18:56:08	1510037
2025-09-10 18:56:08	1510205
2025-09-10 18:56:08	1510211
2025-09-10 18:56:08	1510220
2025-09-10 18:56:08	1510285
2025-09-10 18:56:08	1510309
2025-09-10 18:56:08	1510321
2025-09-10 18:56:08	1510316
2025-09-10 18:56:08	1510343
2025-09-10 18:56:08	1510299
2025-09-10 18:56:08	1510378
2025-09-10 18:56:08	1510397
2025-09-10 18:56:08	1510567
2025-09-10 18:56:08	1510630
2025-09-10 18:56:08	1510692
2025-09-10 18:56:08	1510893
2025-09-10 18:56:08	1511017
2025-09-10 18:56:08	1511166
2025-09-10 18:56:08	1511286
2025-09-10 18:56:08	1511475
2025-09-10 18:56:08	1511710
2025-09-10 18:56:08	1511902
2025-09-10 18:56:08	1511994
2025-09-10 18:56:08	1512244
2025-09-10 18:56:08	1512487
2025-09-10 18:56:08	1512666
2025-09-10 18:56:08	1512853
2025-09-10 18:56:08	1513124
2025-09-10 18:56:08	1513280
2025-09-10 18:56:08	1513500
2025-09-10 18:56:08	1513687
2025-09-10 18:56:08	1513811
2025-09-10 18:56:08	1514106
2025-09-10 18:56:08	1514327
2025-09-10 18:56:08	1514476
2025-09-10 18:56:08	1514734
2025-09-10 18:56:08	1514934
2025-09-10 18:56:08	1515102
2025-09-10 18:56:08	1515291
2025-09-10 18:56:08	1515494
2025-09-10 18:56:08	1515692
2025-09-10 18:56:08	1515898
2025-09-10 18:56:08	1516042
2025-09-10 18:56:08	1516276
2025-09-10 18:56:08	1516467
2025-09-10 18:56:08	1516683
2025-09-10 18:56:08	1516913
2025-09-10 18:56:08	1517061
2025-09-10 18:56:08	1517261
2025-09-10 18:56:09	1517386
2025-09-10 18:56:09	1517171
2025-09-10 18:56:09	1516512
2025-09-10 18:56:09	1515313
2025-09-10 18:56:09	1514044
2025-09-10 18:56:09	1512719
2025-09-10 18:56:09	1511524
2025-09-10 18:56:09	1510464
2025-09-10 18:56:09	1509518
2025-09-10 18:56:09	1508655
2025-09-10 18:56:09	1507997
2025-09-10 18:56:09	1507433
2025-09-10 18:56:09	1507024
2025-09-10 18:56:09	1506757
2025-09-10 18:56:09	1506582
2025-09-10 18:56:09	1506431
2025-09-10 18:56:09	1506471
2025-09-10 18:56:09	1506404
2025-09-10 18:56:09	1506472
2025-09-10 18:56:09	1506514
2025-09-10 18:56:09	1506485
2025-09-10 18:56:09	1506577
2025-09-10 18:56:09	1506641
2025-09-10 18:56:09	1506775
2025-09-10 18:56:09	1506908
2025-09-10 18:56:09	1507096
2025-09-10 18:56:09	1507278
2025-09-10 18:56:09	1507423
2025-09-10 18:56:09	1507615
2025-09-10 18:56:09	1507897
2025-09-10 18:56:09	1508146
2025-09-10 18:56:09	1508371
2025-09-10 18:56:09	1508706
2025-09-10 18:56:09	1508929
2025-09-10 18:56:09	1509109
2025-09-10 18:56:09	1509261
2025-09-10 18:56:09	1509314
2025-09-10 18:56:09	1509457
2025-09-10 18:56:09	1509531
2025-09-10 18:56:09	1509496
2025-09-10 18:56:09	1509551
2025-09-10 18:56:09	1509524
2025-09-10 18:56:09	1509586
2025-09-10 18:56:09	1509634
2025-09-10 18:56:09	1509612
2025-09-10 18:56:09	1509712
2025-09-10 18:56:09	1509789
2025-09-10 18:56:09	1509895
2025-09-10 18:56:09	1509997
2025-09-10 18:56:09	1510160
2025-09-10 18:56:09	1510281
2025-09-10 18:56:09	1510461
2025-09-10 18:56:09	1510566
2025-09-10 18:56:09	1510888
2025-09-10 18:56:09	1511009
2025-09-10 18:56:09	1511214
2025-09-10 18:56:09	1511429
2025-09-10 18:56:09	1511684
2025-09-10 18:56:09	1511953
2025-09-10 18:56:09	1512108
2025-09-10 18:56:09	1512321
2025-09-10 18:56:09	1512565
2025-09-10 18:56:09	1512833
2025-09-10 18:56:09	1513094
2025-09-10 18:56:09	1513249
2025-09-10 18:56:09	1513515
2025-09-10 18:56:01	1513714
2025-09-10 18:56:04	1513934
2025-09-10 18:56:09	1514288
2025-09-10 18:56:09	1514444
2025-09-10 18:56:09	1514655
2025-09-10 18:56:09	1514832
2025-09-10 18:56:09	1515097
2025-09-10 18:56:09	1515294
2025-09-10 18:56:09	1515505
2025-09-10 18:56:09	1515750
2025-09-10 18:56:09	1516020
2025-09-10 18:56:09	1516236
2025-09-10 18:56:09	1516429
2025-09-10 18:56:09	1516552
2025-09-10 18:56:09	1516865
2025-09-10 18:56:09	1517046
2025-09-10 18:56:09	1517257
2025-09-10 18:56:09	1517470
2025-09-10 18:56:09	1517677
2025-09-10 18:56:09	1517875
2025-09-10 18:56:09	1518024
2025-09-10 18:56:09	1518273
2025-09-10 18:56:09	1518502
2025-09-10 18:56:09	1518620
2025-09-10 18:56:09	1518391
2025-09-10 18:56:09	1517766
2025-09-10 18:56:09	1516502
2025-09-10 18:56:09	1515130
2025-09-10 18:56:09	1513772
2025-09-10 18:56:09	1512495
2025-09-10 18:56:09	1511408
2025-09-10 18:56:09	1510296
2025-09-10 18:56:09	1509348
2025-09-10 18:56:09	1508693
2025-09-10 18:56:10	1508121
2025-09-10 18:56:10	1507709
2025-09-10 18:56:10	1507366
2025-09-10 18:56:10	1507176
2025-09-10 18:56:10	1506979
2025-09-10 18:56:10	1506998
2025-09-10 18:56:10	1506905
2025-09-10 18:56:10	1506982
2025-09-10 18:56:10	1507039
2025-09-10 18:56:10	1507103
2025-09-10 18:56:10	1507057
2025-09-10 18:56:10	1507183
2025-09-10 18:56:10	1507372
2025-09-10 18:56:10	1507384
2025-09-10 18:56:10	1507479
2025-09-10 18:56:10	1507630
2025-09-10 18:56:10	1507828
2025-09-10 18:56:10	1508035
2025-09-10 18:56:10	1508271
2025-09-10 18:56:10	1508577
2025-09-10 18:56:10	1508851
2025-09-10 18:56:10	1509162
2025-09-10 18:56:10	1509395
2025-09-10 18:56:10	1509509
2025-09-10 18:56:10	1509724
2025-09-10 18:56:10	1509953
2025-09-10 18:56:10	1510011
2025-09-10 18:56:10	1510163
2025-09-10 18:56:10	1510109
2025-09-10 18:56:10	1510167
2025-09-10 18:56:10	1510162
2025-09-10 18:56:10	1510207
2025-09-10 18:56:10	1510259
2025-09-10 18:56:10	1510294
2025-09-10 18:56:10	1510353
2025-09-10 18:56:10	1510488
2025-09-10 18:56:10	1510597
2025-09-10 18:56:10	1510642
2025-09-10 18:56:10	1510791
2025-09-10 18:56:10	1510863
2025-09-10 18:56:10	1511029
2025-09-10 18:56:10	1511204
2025-09-10 18:56:10	1511300
2025-09-10 18:56:10	1511601
2025-09-10 18:56:10	1511809
2025-09-10 18:56:10	1511985
2025-09-10 18:56:10	1512175
2025-09-10 18:56:10	1512470
2025-09-10 18:56:10	1512619
2025-09-10 18:56:10	1512876
2025-09-10 18:56:10	1513133
2025-09-10 18:56:10	1513276
2025-09-10 18:56:10	1513500
2025-09-10 18:56:10	1513714
2025-09-10 18:56:10	1513968
2025-09-10 18:56:10	1514237
2025-09-10 18:56:10	1514463
2025-09-10 18:56:10	1514728
2025-09-10 18:56:10	1514899
2025-09-10 18:56:10	1515111
2025-09-10 18:56:10	1515343
2025-09-10 18:56:10	1515573
2025-09-10 18:56:10	1515827
2025-09-10 18:56:10	1515983
2025-09-10 18:56:10	1516265
2025-09-10 18:56:10	1516491
2025-09-10 18:56:10	1516743
2025-09-10 18:56:10	1516937
2025-09-10 18:56:10	1517163
2025-09-10 18:56:10	1517367
2025-09-10 18:56:10	1517591
2025-09-10 18:56:10	1517827
2025-09-10 18:56:10	1517910
2025-09-10 18:56:10	1518191
2025-09-10 18:56:10	1518382
2025-09-10 18:56:10	1518637
2025-09-10 18:56:10	1518868
2025-09-10 18:56:10	1519079
2025-09-10 18:56:10	1519201
2025-09-10 18:56:10	1519440
2025-09-10 18:56:10	1519699
2025-09-10 18:56:10	1519885
2025-09-10 18:56:10	1520093
2025-09-10 18:56:10	1520162
2025-09-10 18:56:10	1520414
2025-09-10 18:56:10	1520483
2025-09-10 18:56:10	1520230
2025-09-10 18:56:10	1519442
2025-09-10 18:56:10	1518154
2025-09-10 18:56:10	1516693
2025-09-10 18:56:10	1515314
2025-09-10 18:56:10	1514103
2025-09-10 18:56:10	1512942
2025-09-10 18:56:10	1511928
2025-09-10 18:56:10	1511007
2025-09-10 18:56:10	1510262
2025-09-10 18:56:10	1509705
2025-09-10 18:56:10	1509265
2025-09-10 18:56:10	1508947
2025-09-10 18:56:10	1508770
2025-09-10 18:56:11	1508585
2025-09-10 18:56:11	1508532
2025-09-10 18:56:11	1508491
2025-09-10 18:56:11	1508626
2025-09-10 18:56:11	1508582
2025-09-10 18:56:11	1508795
2025-09-10 18:56:11	1508855
2025-09-10 18:56:11	1508961
2025-09-10 18:56:11	1509160
2025-09-10 18:56:11	1509212
2025-09-10 18:56:11	1509376
2025-09-10 18:56:11	1509626
2025-09-10 18:56:11	1509855
2025-09-10 18:56:11	1510039
2025-09-10 18:56:11	1510264
2025-09-10 18:56:11	1510673
2025-09-10 18:56:11	1510932
2025-09-10 18:56:11	1511306
2025-09-10 18:56:11	1511478
2025-09-10 18:56:11	1511614
2025-09-10 18:56:11	1511817
2025-09-10 18:56:11	1511950
2025-09-10 18:56:11	1511969
2025-09-10 18:56:11	1512075
2025-09-10 18:56:11	1512057
2025-09-10 18:56:11	1512180
2025-09-10 18:56:11	1512151
2025-09-10 18:56:11	1512160
2025-09-10 18:56:11	1512227
2025-09-10 18:56:11	1512206
2025-09-10 18:56:11	1512272
2025-09-10 18:56:11	1512385
2025-09-10 18:56:11	1512468
2025-09-10 18:56:11	1512514
2025-09-10 18:56:11	1512711
2025-09-10 18:56:11	1512823
2025-09-10 18:56:11	1512907
2025-09-10 18:56:11	1513075
2025-09-10 18:56:11	1513301
2025-09-10 18:56:11	1513489
2025-09-10 18:56:11	1513697
2025-09-10 18:56:11	1513838
2025-09-10 18:56:11	1514079
2025-09-10 18:56:11	1514238
2025-09-10 18:56:11	1514587
2025-09-10 18:56:11	1514681
2025-09-10 18:56:11	1514934
2025-09-10 18:56:11	1515162
2025-09-10 18:56:11	1515421
2025-09-10 18:56:11	1515664
2025-09-10 18:56:11	1515932
2025-09-10 18:56:11	1516075
2025-09-10 18:56:11	1516305
2025-09-10 18:56:11	1516516
2025-09-10 18:56:11	1516801
2025-09-10 18:56:11	1516989
2025-09-10 18:56:11	1517167
2025-09-10 18:56:11	1517402
2025-09-10 18:56:11	1517672
2025-09-10 18:56:11	1517840
2025-09-10 18:56:11	1518172
2025-09-10 18:56:11	1518270
2025-09-10 18:56:11	1518484
2025-09-10 18:56:11	1518671
2025-09-10 18:56:11	1518944
2025-09-10 18:56:11	1519164
2025-09-10 18:56:11	1519356
2025-09-10 18:56:11	1519549
2025-09-10 18:56:11	1519738
2025-09-10 18:56:11	1519917
2025-09-10 18:56:11	1520165
2025-09-10 18:56:11	1520347
2025-09-10 18:56:11	1520506
2025-09-10 18:56:11	1520801
2025-09-10 18:56:11	1520947
2025-09-10 18:56:11	1521161
2025-09-10 18:56:11	1521348
2025-09-10 18:56:11	1521411
2025-09-10 18:56:11	1521309
2025-09-10 18:56:11	1520501
2025-09-10 18:56:11	1519267
2025-09-10 18:56:11	1517975
2025-09-10 18:56:11	1516602
2025-09-10 18:56:11	1515484
2025-09-10 18:56:11	1514269
2025-09-10 18:56:11	1513307
2025-09-10 18:56:11	1512525
2025-09-10 18:56:11	1511758
2025-09-10 18:56:11	1511187
2025-09-10 18:56:11	1510715
2025-09-10 18:56:11	1510415
2025-09-10 18:56:11	1510239
2025-09-10 18:56:11	1510178
2025-09-10 18:56:11	1510097
2025-09-10 18:56:11	1510170
2025-09-10 18:56:11	1510180
2025-09-10 18:56:11	1510266
2025-09-10 18:56:11	1510325
2025-09-10 18:56:11	1510475
2025-09-10 18:56:11	1510630
2025-09-10 18:56:12	1510821
2025-09-10 18:56:12	1510964
2025-09-10 18:56:12	1511132
2025-09-10 18:56:12	1511391
2025-09-10 18:56:12	1511636
2025-09-10 18:56:12	1511842
2025-09-10 18:56:12	1512225
2025-09-10 18:56:12	1512531
2025-09-10 18:56:12	1512843
2025-09-10 18:56:12	1513035
2025-09-10 18:56:12	1513401
2025-09-10 18:56:12	1513490
2025-09-10 18:56:12	1513596
2025-09-10 18:56:12	1513715
2025-09-10 18:56:12	1513785
2025-09-10 18:56:12	1513856
2025-09-10 18:56:12	1513872
2025-09-10 18:56:12	1513915
2025-09-10 18:56:12	1513876
2025-09-10 18:56:12	1513821
2025-09-10 18:56:12	1513828
2025-09-10 18:56:12	1513920
2025-09-10 18:56:12	1513991
2025-09-10 18:56:12	1514012
2025-09-10 18:56:12	1514124
2025-09-10 18:56:12	1514253
2025-09-10 18:56:12	1514320
2025-09-10 18:56:12	1514426
2025-09-10 18:56:12	1514607
2025-09-10 18:56:12	1514786
2025-09-10 18:56:12	1514941
2025-09-10 18:56:12	1515144
2025-09-10 18:56:12	1515399
2025-09-10 18:56:12	1515464
2025-09-10 18:56:12	1515714
2025-09-10 18:56:12	1515882
2025-09-10 18:56:12	1516172
2025-09-10 18:56:12	1516361
2025-09-10 18:56:12	1516622
2025-09-10 18:56:12	1516778
2025-09-10 18:56:12	1517000
2025-09-10 18:56:12	1517196
2025-09-10 18:56:12	1517308
2025-09-10 18:56:12	1517652
2025-09-10 18:56:12	1517757
2025-09-10 18:56:12	1518001
2025-09-10 18:56:12	1518166
2025-09-10 18:56:12	1518294
2025-09-10 18:56:12	1518509
2025-09-10 18:56:12	1518707
2025-09-10 18:56:12	1519002
2025-09-10 18:56:12	1519095
2025-09-10 18:56:12	1519412
2025-09-10 18:56:12	1519523
2025-09-10 18:56:12	1519748
2025-09-10 18:56:12	1519948
2025-09-10 18:56:12	1520148
2025-09-10 18:56:12	1520290
2025-09-10 18:56:12	1520449
2025-09-10 18:56:12	1520690
2025-09-10 18:56:12	1520856
2025-09-10 18:56:12	1520762
2025-09-10 18:56:12	1520180
2025-09-10 18:56:12	1519125
2025-09-10 18:56:12	1517890
2025-09-10 18:56:12	1516565
2025-09-10 18:56:12	1515442
2025-09-10 18:56:12	1514373
2025-09-10 18:56:12	1513417
2025-09-10 18:56:12	1512584
2025-09-10 18:56:12	1511848
2025-09-10 18:56:12	1511231
2025-09-10 18:56:12	1510826
2025-09-10 18:56:12	1510596
2025-09-10 18:56:12	1510373
2025-09-10 18:56:12	1510200
2025-09-10 18:56:12	1510184
2025-09-10 18:56:12	1510292
2025-09-10 18:56:12	1510313
2025-09-10 18:56:12	1510404
2025-09-10 18:56:12	1510570
2025-09-10 18:56:12	1510653
2025-09-10 18:56:12	1510824
2025-09-10 18:56:12	1510883
2025-09-10 18:56:12	1511116
2025-09-10 18:56:12	1511253
2025-09-10 18:56:12	1511500
2025-09-10 18:56:12	1511734
2025-09-10 18:56:12	1511971
2025-09-10 18:56:12	1512359
2025-09-10 18:56:12	1512653
2025-09-10 18:56:12	1512899
2025-09-10 18:56:12	1513201
2025-09-10 18:56:12	1513428
2025-09-10 18:56:12	1513584
2025-09-10 18:56:12	1513701
2025-09-10 18:56:12	1513798
2025-09-10 18:56:12	1513813
2025-09-10 18:56:12	1513861
2025-09-10 18:56:12	1513941
2025-09-10 18:56:13	1513941
2025-09-10 18:56:13	1513899
2025-09-10 18:56:13	1513901
2025-09-10 18:56:13	1513885
2025-09-10 18:56:13	1513957
2025-09-10 18:56:13	1514052
2025-09-10 18:56:13	1514124
2025-09-10 18:56:13	1514237
2025-09-10 18:56:13	1514300
2025-09-10 18:56:13	1514458
2025-09-10 18:56:13	1514547
2025-09-10 18:56:13	1514720
2025-09-10 18:56:13	1514960
2025-09-10 18:56:13	1515046
2025-09-10 18:56:13	1515209
2025-09-10 18:56:13	1515490
2025-09-10 18:56:13	1515690
2025-09-10 18:56:13	1515845
2025-09-10 18:56:13	1516055
2025-09-10 18:56:13	1516295
2025-09-10 18:56:13	1516429
2025-09-10 18:56:13	1516694
2025-09-10 18:56:13	1516933
2025-09-10 18:56:13	1517117
2025-09-10 18:56:13	1517287
2025-09-10 18:56:13	1517557
2025-09-10 18:56:13	1517739
2025-09-10 18:56:13	1517953
2025-09-10 18:56:13	1518132
2025-09-10 18:56:13	1518274
2025-09-10 18:56:13	1518535
2025-09-10 18:56:13	1518734
2025-09-10 18:56:13	1518966
2025-09-10 18:56:13	1519072
2025-09-10 18:56:13	1519310
2025-09-10 18:56:13	1519568
2025-09-10 18:56:13	1519750
2025-09-10 18:56:13	1519958
2025-09-10 18:56:13	1520179
2025-09-10 18:56:13	1520349
2025-09-10 18:56:13	1520557
2025-09-10 18:56:13	1520602
2025-09-10 18:56:13	1520387
2025-09-10 18:56:13	1519620
2025-09-10 18:56:13	1518521
2025-09-10 18:56:13	1517188
2025-09-10 18:56:13	1515875
2025-09-10 18:56:13	1514763
2025-09-10 18:56:13	1513615
2025-09-10 18:56:13	1512699
2025-09-10 18:56:13	1511836
2025-09-10 18:56:13	1511150
2025-09-10 18:56:13	1510663
2025-09-10 18:56:13	1510129
2025-09-10 18:56:13	1509941
2025-09-10 18:56:13	1509709
2025-09-10 18:56:13	1509656
2025-09-10 18:56:13	1509567
2025-09-10 18:56:13	1509525
2025-09-10 18:56:13	1509553
2025-09-10 18:56:13	1509501
2025-09-10 18:56:13	1509627
2025-09-10 18:56:13	1509662
2025-09-10 18:56:13	1509783
2025-09-10 18:56:13	1509837
2025-09-10 18:56:13	1509864
2025-09-10 18:56:13	1509998
2025-09-10 18:56:13	1510144
2025-09-10 18:56:13	1510322
2025-09-10 18:56:13	1510502
2025-09-10 18:56:13	1510746
2025-09-10 18:56:13	1511023
2025-09-10 18:56:13	1511276
2025-09-10 18:56:13	1511520
2025-09-10 18:56:13	1511830
2025-09-10 18:56:13	1511850
2025-09-10 18:56:13	1512193
2025-09-10 18:56:13	1512271
2025-09-10 18:56:13	1512422
2025-09-10 18:56:13	1512550
2025-09-10 18:56:13	1512439
2025-09-10 18:56:13	1512569
2025-09-10 18:56:13	1512606
2025-09-10 18:56:13	1512591
2025-09-10 18:56:13	1512662
2025-09-10 18:56:13	1512653
2025-09-10 18:56:13	1512762
2025-09-10 18:56:13	1512824
2025-09-10 18:56:13	1512901
2025-09-10 18:56:13	1513026
2025-09-10 18:56:13	1513033
2025-09-10 18:56:13	1513254
2025-09-10 18:56:13	1513372
2025-09-10 18:56:13	1513476
2025-09-10 18:56:13	1513686
2025-09-10 18:56:13	1513920
2025-09-10 18:56:13	1514124
2025-09-10 18:56:13	1514291
2025-09-10 18:56:13	1514485
2025-09-10 18:56:13	1514639
2025-09-10 18:56:14	1514865
2025-09-10 18:56:14	1515151
2025-09-10 18:56:14	1515329
2025-09-10 18:56:14	1515486
2025-09-10 18:56:14	1515728
2025-09-10 18:56:14	1516007
2025-09-10 18:56:14	1516198
2025-09-10 18:56:14	1516433
2025-09-10 18:56:14	1516612
2025-09-10 18:56:14	1516875
2025-09-10 18:56:14	1517067
2025-09-10 18:56:14	1517300
2025-09-10 18:56:14	1517501
2025-09-10 18:56:14	1517667
2025-09-10 18:56:14	1517844
2025-09-10 18:56:14	1518086
2025-09-10 18:56:14	1518337
2025-09-10 18:56:14	1518476
2025-09-10 18:56:14	1518763
2025-09-10 18:56:14	1519039
2025-09-10 18:56:14	1519197
2025-09-10 18:56:14	1519414
2025-09-10 18:56:14	1519565
2025-09-10 18:56:14	1519722
2025-09-10 18:56:14	1519643
2025-09-10 18:56:14	1519108
2025-09-10 18:56:14	1518104
2025-09-10 18:56:14	1516823
2025-09-10 18:56:14	1515435
2025-09-10 18:56:14	1514278
2025-09-10 18:56:14	1513150
2025-09-10 18:56:14	1512123
2025-09-10 18:56:14	1511263
2025-09-10 18:56:14	1510529
2025-09-10 18:56:14	1510104
2025-09-10 18:56:14	1509553
2025-09-10 18:56:14	1509343
2025-09-10 18:56:14	1509092
2025-09-10 18:56:14	1508980
2025-09-10 18:56:14	1508970
2025-09-10 18:56:14	1508920
2025-09-10 18:56:14	1508888
2025-09-10 18:56:14	1508954
