timestamp	value
2025-09-10 19:01:14	1494097
2025-09-10 19:01:14	1494049
2025-09-10 19:01:14	1493978
2025-09-10 19:01:14	1493943
2025-09-10 19:01:14	1493911
2025-09-10 19:01:14	1493860
2025-09-10 19:01:14	1493734
2025-09-10 19:01:14	1493852
2025-09-10 19:01:14	1493953
2025-09-10 19:01:14	1493938
2025-09-10 19:01:14	1493965
2025-09-10 19:01:14	1494090
2025-09-10 19:01:14	1494117
2025-09-10 19:01:14	1494222
2025-09-10 19:01:14	1494281
2025-09-10 19:01:14	1494400
2025-09-10 19:01:14	1494545
2025-09-10 19:01:14	1494692
2025-09-10 19:01:14	1494747
2025-09-10 19:01:14	1494838
2025-09-10 19:01:14	1494965
2025-09-10 19:01:14	1495143
2025-09-10 19:01:14	1495257
2025-09-10 19:01:14	1495393
2025-09-10 19:01:14	1495554
2025-09-10 19:01:14	1495685
2025-09-10 19:01:14	1495776
2025-09-10 19:01:14	1495898
2025-09-10 19:01:14	1496023
2025-09-10 19:01:14	1496152
2025-09-10 19:01:14	1496240
2025-09-10 19:01:14	1496417
2025-09-10 19:01:14	1496496
2025-09-10 19:01:14	1496695
2025-09-10 19:01:14	1496887
2025-09-10 19:01:14	1497004
2025-09-10 19:01:14	1497137
2025-09-10 19:01:14	1497316
2025-09-10 19:01:14	1497389
2025-09-10 19:01:14	1497628
2025-09-10 19:01:14	1497645
2025-09-10 19:01:14	1497457
2025-09-10 19:01:14	1497193
2025-09-10 19:01:14	1496792
2025-09-10 19:01:14	1496053
2025-09-10 19:01:14	1495376
2025-09-10 19:01:14	1494710
2025-09-10 19:01:14	1494004
2025-09-10 19:01:14	1493495
2025-09-10 19:01:14	1492985
2025-09-10 19:01:14	1492553
2025-09-10 19:01:14	1492253
2025-09-10 19:01:14	1491927
2025-09-10 19:01:14	1491627
2025-09-10 19:01:14	1491473
2025-09-10 19:01:14	1491225
2025-09-10 19:01:14	1490957
2025-09-10 19:01:14	1490769
2025-09-10 19:01:14	1490625
2025-09-10 19:01:14	1490370
2025-09-10 19:01:15	1490138
2025-09-10 19:01:15	1489963
2025-09-10 19:01:15	1489812
2025-09-10 19:01:15	1489713
2025-09-10 19:01:15	1489647
2025-09-10 19:01:15	1489511
2025-09-10 19:01:15	1489617
2025-09-10 19:01:15	1489537
2025-09-10 19:01:15	1489639
2025-09-10 19:01:15	1489627
2025-09-10 19:01:15	1489692
2025-09-10 19:01:15	1489687
2025-09-10 19:01:15	1489696
2025-09-10 19:01:15	1489746
2025-09-10 19:01:15	1489754
2025-09-10 19:01:15	1489761
2025-09-10 19:01:15	1489673
2025-09-10 19:01:15	1489565
2025-09-10 19:01:15	1489488
2025-09-10 19:01:15	1489477
2025-09-10 19:01:15	1489505
2025-09-10 19:01:15	1489365
2025-09-10 19:01:15	1489356
2025-09-10 19:01:15	1489423
2025-09-10 19:01:15	1489443
2025-09-10 19:01:15	1489541
2025-09-10 19:01:15	1489500
2025-09-10 19:01:15	1489528
2025-09-10 19:01:15	1489640
2025-09-10 19:01:15	1489744
2025-09-10 19:01:15	1489840
2025-09-10 19:01:15	1489922
2025-09-10 19:01:15	1490001
2025-09-10 19:01:15	1490099
2025-09-10 19:01:15	1490246
2025-09-10 19:01:15	1490386
2025-09-10 19:01:15	1490474
2025-09-10 19:01:15	1490578
2025-09-10 19:01:15	1490752
2025-09-10 19:01:15	1490844
2025-09-10 19:01:15	1490942
2025-09-10 19:01:15	1491040
2025-09-10 19:01:15	1491141
2025-09-10 19:01:15	1491288
2025-09-10 19:01:15	1491399
2025-09-10 19:01:15	1491605
2025-09-10 19:01:15	1491621
2025-09-10 19:01:15	1491821
2025-09-10 19:01:15	1491983
2025-09-10 19:01:15	1492004
2025-09-10 19:01:15	1492241
2025-09-10 19:01:15	1492403
2025-09-10 19:01:15	1492571
2025-09-10 19:01:15	1492744
2025-09-10 19:01:15	1492760
2025-09-10 19:01:15	1492960
2025-09-10 19:01:15	1492982
2025-09-10 19:01:15	1492765
2025-09-10 19:01:15	1492377
2025-09-10 19:01:15	1491806
2025-09-10 19:01:15	1491136
2025-09-10 19:01:15	1490429
2025-09-10 19:01:15	1489744
2025-09-10 19:01:15	1489121
2025-09-10 19:01:15	1488686
2025-09-10 19:01:15	1488181
2025-09-10 19:01:15	1487890
2025-09-10 19:01:15	1487552
2025-09-10 19:01:15	1487250
2025-09-10 19:01:15	1487013
2025-09-10 19:01:15	1486707
2025-09-10 19:01:15	1486536
2025-09-10 19:01:15	1486249
2025-09-10 19:01:15	1486127
2025-09-10 19:01:15	1485912
2025-09-10 19:01:15	1485691
2025-09-10 19:01:15	1485473
2025-09-10 19:01:15	1485366
2025-09-10 19:01:15	1485159
2025-09-10 19:01:15	1485128
2025-09-10 19:01:15	1485044
2025-09-10 19:01:15	1485099
2025-09-10 19:01:15	1485114
2025-09-10 19:01:15	1485068
2025-09-10 19:01:15	1485238
2025-09-10 19:01:15	1485314
2025-09-10 19:01:15	1485394
2025-09-10 19:01:15	1485400
2025-09-10 19:01:15	1485465
2025-09-10 19:01:15	1485500
2025-09-10 19:01:15	1485543
2025-09-10 19:01:15	1485434
2025-09-10 19:01:15	1485477
2025-09-10 19:01:15	1485375
2025-09-10 19:01:15	1485360
2025-09-10 19:01:15	1485368
2025-09-10 19:01:15	1485354
2025-09-10 19:01:15	1485301
2025-09-10 19:01:15	1485369
2025-09-10 19:01:16	1485489
2025-09-10 19:01:16	1485560
2025-09-10 19:01:16	1485613
2025-09-10 19:01:16	1485749
2025-09-10 19:01:16	1485822
2025-09-10 19:01:16	1485922
2025-09-10 19:01:16	1486081
2025-09-10 19:01:16	1486194
2025-09-10 19:01:16	1486367
2025-09-10 19:01:16	1486485
2025-09-10 19:01:16	1486703
2025-09-10 19:01:16	1486815
2025-09-10 19:01:16	1486947
2025-09-10 19:01:16	1487038
2025-09-10 19:01:16	1487202
2025-09-10 19:01:16	1487404
2025-09-10 19:01:16	1487585
2025-09-10 19:01:16	1487748
2025-09-10 19:01:16	1487898
2025-09-10 19:01:16	1487974
2025-09-10 19:01:16	1488214
2025-09-10 19:01:16	1488341
2025-09-10 19:01:16	1488463
2025-09-10 19:01:16	1488701
2025-09-10 19:01:16	1488789
2025-09-10 19:01:16	1488968
2025-09-10 19:01:16	1489139
2025-09-10 19:01:16	1489343
2025-09-10 19:01:16	1489517
2025-09-10 19:01:16	1489696
2025-09-10 19:01:16	1489840
2025-09-10 19:01:16	1490128
2025-09-10 19:01:16	1490261
2025-09-10 19:01:16	1490455
2025-09-10 19:01:16	1490687
2025-09-10 19:01:16	1490803
2025-09-10 19:01:16	1491031
2025-09-10 19:01:16	1491179
2025-09-10 19:01:16	1491197
2025-09-10 19:01:16	1491227
2025-09-10 19:01:16	1490952
2025-09-10 19:01:16	1490459
2025-09-10 19:01:16	1489821
2025-09-10 19:01:16	1489134
2025-09-10 19:01:16	1488484
2025-09-10 19:01:16	1487869
2025-09-10 19:01:16	1487395
2025-09-10 19:01:16	1487027
2025-09-10 19:01:16	1486656
2025-09-10 19:01:16	1486508
2025-09-10 19:01:16	1486137
2025-09-10 19:01:16	1486079
2025-09-10 19:01:16	1485833
2025-09-10 19:01:16	1485650
2025-09-10 19:01:16	1485528
2025-09-10 19:01:16	1485345
2025-09-10 19:01:16	1485072
2025-09-10 19:01:16	1485091
2025-09-10 19:01:16	1484903
2025-09-10 19:01:16	1484734
2025-09-10 19:01:16	1484657
2025-09-10 19:01:16	1484568
2025-09-10 19:01:16	1484589
2025-09-10 19:01:16	1484616
2025-09-10 19:01:16	1484711
2025-09-10 19:01:16	1484782
2025-09-10 19:01:16	1484887
2025-09-10 19:01:16	1484911
2025-09-10 19:01:16	1485009
2025-09-10 19:01:16	1485083
2025-09-10 19:01:16	1485010
2025-09-10 19:01:16	1485035
2025-09-10 19:01:16	1484981
2025-09-10 19:01:16	1485045
2025-09-10 19:01:16	1484969
2025-09-10 19:01:16	1484779
2025-09-10 19:01:16	1484927
2025-09-10 19:01:16	1484750
2025-09-10 19:01:16	1484767
2025-09-10 19:01:16	1484799
2025-09-10 19:01:16	1484816
2025-09-10 19:01:16	1484863
2025-09-10 19:01:16	1484964
2025-09-10 19:01:16	1484988
2025-09-10 19:01:16	1485047
2025-09-10 19:01:16	1485174
2025-09-10 19:01:16	1485251
2025-09-10 19:01:16	1485396
2025-09-10 19:01:16	1485451
2025-09-10 19:01:16	1485591
2025-09-10 19:01:16	1485747
2025-09-10 19:01:16	1485842
2025-09-10 19:01:16	1486017
2025-09-10 19:01:16	1486149
2025-09-10 19:01:16	1486272
2025-09-10 19:01:16	1486408
2025-09-10 19:01:16	1486615
2025-09-10 19:01:16	1486718
2025-09-10 19:01:16	1486830
2025-09-10 19:01:16	1486978
2025-09-10 19:01:17	1487096
2025-09-10 19:01:17	1487176
2025-09-10 19:01:17	1487284
2025-09-10 19:01:17	1487550
2025-09-10 19:01:17	1487663
2025-09-10 19:01:17	1487780
2025-09-10 19:01:17	1487878
2025-09-10 19:01:17	1488013
2025-09-10 19:01:17	1488102
2025-09-10 19:01:17	1488333
2025-09-10 19:01:17	1488562
2025-09-10 19:01:17	1488690
2025-09-10 19:01:17	1488860
2025-09-10 19:01:17	1489038
2025-09-10 19:01:17	1489073
2025-09-10 19:01:17	1489239
2025-09-10 19:01:17	1489312
2025-09-10 19:01:17	1489379
2025-09-10 19:01:17	1489096
2025-09-10 19:01:17	1488608
2025-09-10 19:01:17	1487972
2025-09-10 19:01:17	1487222
2025-09-10 19:01:17	1486652
2025-09-10 19:01:17	1485999
2025-09-10 19:01:17	1485528
2025-09-10 19:01:17	1485093
2025-09-10 19:01:17	1484678
2025-09-10 19:01:17	1484418
2025-09-10 19:01:17	1484159
2025-09-10 19:01:17	1483859
2025-09-10 19:01:17	1483580
2025-09-10 19:01:17	1483316
2025-09-10 19:01:17	1483148
2025-09-10 19:01:17	1482882
2025-09-10 19:01:17	1482707
2025-09-10 19:01:17	1482459
2025-09-10 19:01:17	1482252
2025-09-10 19:01:17	1482108
2025-09-10 19:01:17	1481899
2025-09-10 19:01:17	1481780
2025-09-10 19:01:17	1481658
2025-09-10 19:01:17	1481565
2025-09-10 19:01:17	1481630
2025-09-10 19:01:17	1481675
2025-09-10 19:01:17	1481674
2025-09-10 19:01:17	1481783
2025-09-10 19:01:17	1481831
2025-09-10 19:01:17	1481897
2025-09-10 19:01:17	1481883
2025-09-10 19:01:17	1481948
2025-09-10 19:01:17	1481952
2025-09-10 19:01:17	1481864
2025-09-10 19:01:17	1481872
2025-09-10 19:01:17	1481827
2025-09-10 19:01:17	1481790
2025-09-10 19:01:17	1481761
2025-09-10 19:01:17	1481780
2025-09-10 19:01:17	1481715
2025-09-10 19:01:17	1481767
2025-09-10 19:01:17	1481791
2025-09-10 19:01:17	1481763
2025-09-10 19:01:17	1481917
2025-09-10 19:01:17	1481983
2025-09-10 19:01:17	1482027
2025-09-10 19:01:17	1482118
2025-09-10 19:01:17	1482238
2025-09-10 19:01:17	1482311
2025-09-10 19:01:17	1482387
2025-09-10 19:01:17	1482609
2025-09-10 19:01:17	1482683
2025-09-10 19:01:17	1482913
2025-09-10 19:01:17	1483029
2025-09-10 19:01:17	1483171
2025-09-10 19:01:17	1483284
2025-09-10 19:01:17	1483534
2025-09-10 19:01:17	1483620
2025-09-10 19:01:17	1483774
2025-09-10 19:01:17	1483964
2025-09-10 19:01:17	1484084
2025-09-10 19:01:17	1484249
2025-09-10 19:01:17	1484399
2025-09-10 19:01:17	1484660
2025-09-10 19:01:17	1484750
2025-09-10 19:01:17	1484897
2025-09-10 19:01:17	1485064
2025-09-10 19:01:17	1485294
2025-09-10 19:01:17	1485384
2025-09-10 19:01:17	1485570
2025-09-10 19:01:17	1485666
2025-09-10 19:01:17	1485877
2025-09-10 19:01:17	1485926
2025-09-10 19:01:17	1486155
2025-09-10 19:01:17	1486347
2025-09-10 19:01:17	1486437
2025-09-10 19:01:17	1486656
2025-09-10 19:01:17	1486906
2025-09-10 19:01:17	1487037
2025-09-10 19:01:17	1487204
2025-09-10 19:01:17	1487383
2025-09-10 19:01:17	1487538
2025-09-10 19:01:18	1487774
2025-09-10 19:01:18	1487838
2025-09-10 19:01:18	1487830
2025-09-10 19:01:18	1487679
2025-09-10 19:01:18	1487226
2025-09-10 19:01:18	1486575
2025-09-10 19:01:18	1485973
2025-09-10 19:01:18	1485281
2025-09-10 19:01:18	1484747
2025-09-10 19:01:18	1484262
2025-09-10 19:01:18	1483831
2025-09-10 19:01:18	1483485
2025-09-10 19:01:18	1483237
2025-09-10 19:01:18	1482989
2025-09-10 19:01:18	1482817
2025-09-10 19:01:18	1482453
2025-09-10 19:01:18	1482375
2025-09-10 19:01:18	1482168
2025-09-10 19:01:18	1481999
2025-09-10 19:01:18	1481778
2025-09-10 19:01:18	1481655
2025-09-10 19:01:18	1481401
2025-09-10 19:01:18	1481317
2025-09-10 19:01:18	1481131
2025-09-10 19:01:18	1481060
2025-09-10 19:01:18	1481004
2025-09-10 19:01:18	1480868
2025-09-10 19:01:18	1480955
2025-09-10 19:01:18	1480911
2025-09-10 19:01:18	1481062
2025-09-10 19:01:18	1481144
2025-09-10 19:01:18	1481276
2025-09-10 19:01:18	1481316
2025-09-10 19:01:18	1481327
2025-09-10 19:01:18	1481395
2025-09-10 19:01:18	1481390
2025-09-10 19:01:18	1481360
2025-09-10 19:01:18	1481415
2025-09-10 19:01:18	1481366
2025-09-10 19:01:18	1481387
2025-09-10 19:01:18	1481389
2025-09-10 19:01:18	1481343
2025-09-10 19:01:18	1481320
2025-09-10 19:01:18	1481400
2025-09-10 19:01:18	1481439
2025-09-10 19:01:18	1481541
2025-09-10 19:01:18	1481606
2025-09-10 19:01:18	1481695
2025-09-10 19:01:18	1481817
2025-09-10 19:01:18	1481927
2025-09-10 19:01:18	1482056
2025-09-10 19:01:18	1482160
2025-09-10 19:01:18	1482298
2025-09-10 19:01:18	1482472
2025-09-10 19:01:18	1482550
2025-09-10 19:01:18	1482686
2025-09-10 19:01:18	1482938
2025-09-10 19:01:18	1483081
2025-09-10 19:01:18	1483212
2025-09-10 19:01:18	1483386
2025-09-10 19:01:18	1483572
2025-09-10 19:01:18	1483736
2025-09-10 19:01:18	1483959
2025-09-10 19:01:18	1484044
2025-09-10 19:01:18	1484257
2025-09-10 19:01:18	1484474
2025-09-10 19:01:18	1484583
2025-09-10 19:01:18	1484820
2025-09-10 19:01:18	1484941
2025-09-10 19:01:18	1485140
2025-09-10 19:01:18	1485313
2025-09-10 19:01:18	1485496
2025-09-10 19:01:18	1485592
2025-09-10 19:01:18	1485777
2025-09-10 19:01:18	1485941
2025-09-10 19:01:18	1486146
2025-09-10 19:01:18	1486351
2025-09-10 19:01:18	1486470
2025-09-10 19:01:18	1486576
2025-09-10 19:01:18	1486749
2025-09-10 19:01:18	1487032
2025-09-10 19:01:18	1487220
2025-09-10 19:01:18	1487403
2025-09-10 19:01:18	1487563
2025-09-10 19:01:18	1487776
2025-09-10 19:01:18	1487983
2025-09-10 19:01:18	1488124
2025-09-10 19:01:18	1488378
2025-09-10 19:01:18	1488498
2025-09-10 19:01:18	1488400
2025-09-10 19:01:18	1488168
2025-09-10 19:01:18	1487621
2025-09-10 19:01:18	1487062
2025-09-10 19:01:18	1486423
2025-09-10 19:01:18	1485849
2025-09-10 19:01:18	1485351
2025-09-10 19:01:18	1484949
2025-09-10 19:01:18	1484607
2025-09-10 19:01:18	1484413
2025-09-10 19:01:18	1484188
2025-09-10 19:01:19	1483942
2025-09-10 19:01:19	1483822
2025-09-10 19:01:19	1483606
2025-09-10 19:01:19	1483440
2025-09-10 19:01:19	1483279
2025-09-10 19:01:19	1483230
2025-09-10 19:01:19	1483104
2025-09-10 19:01:19	1482873
2025-09-10 19:01:19	1482762
2025-09-10 19:01:19	1482728
2025-09-10 19:01:19	1482662
2025-09-10 19:01:19	1482625
2025-09-10 19:01:19	1482697
2025-09-10 19:01:19	1482593
2025-09-10 19:01:19	1482713
2025-09-10 19:01:19	1482727
2025-09-10 19:01:19	1482906
2025-09-10 19:01:19	1482997
2025-09-10 19:01:19	1483100
2025-09-10 19:01:19	1483144
2025-09-10 19:01:19	1483236
2025-09-10 19:01:19	1483276
2025-09-10 19:01:19	1483348
2025-09-10 19:01:19	1483267
2025-09-10 19:01:19	1483298
2025-09-10 19:01:19	1483360
2025-09-10 19:01:19	1483302
2025-09-10 19:01:19	1483365
2025-09-10 19:01:19	1483312
2025-09-10 19:01:19	1483470
2025-09-10 19:01:19	1483516
2025-09-10 19:01:19	1483623
2025-09-10 19:01:19	1483635
2025-09-10 19:01:19	1483781
2025-09-10 19:01:19	1483849
2025-09-10 19:01:19	1483951
2025-09-10 19:01:19	1484081
2025-09-10 19:01:19	1484267
2025-09-10 19:01:19	1484391
2025-09-10 19:01:19	1484505
2025-09-10 19:01:19	1484720
2025-09-10 19:01:19	1484849
2025-09-10 19:01:19	1485014
2025-09-10 19:01:19	1485167
2025-09-10 19:01:19	1485376
2025-09-10 19:01:19	1485536
2025-09-10 19:01:19	1485827
2025-09-10 19:01:19	1485945
2025-09-10 19:01:19	1486186
2025-09-10 19:01:19	1486285
2025-09-10 19:01:19	1486548
2025-09-10 19:01:19	1486753
2025-09-10 19:01:19	1486965
2025-09-10 19:01:19	1487093
2025-09-10 19:01:19	1487315
2025-09-10 19:01:19	1487498
2025-09-10 19:01:19	1487682
2025-09-10 19:01:19	1487897
2025-09-10 19:01:19	1488131
2025-09-10 19:01:19	1488340
2025-09-10 19:01:19	1488508
2025-09-10 19:01:19	1488733
2025-09-10 19:01:19	1488864
2025-09-10 19:01:19	1489086
2025-09-10 19:01:19	1489241
2025-09-10 19:01:19	1489456
2025-09-10 19:01:19	1489612
2025-09-10 19:01:19	1489847
2025-09-10 19:01:19	1490027
2025-09-10 19:01:19	1490165
2025-09-10 19:01:19	1490398
2025-09-10 19:01:19	1490626
2025-09-10 19:01:19	1490812
2025-09-10 19:01:19	1490962
2025-09-10 19:01:19	1491236
2025-09-10 19:01:19	1491328
2025-09-10 19:01:19	1491327
2025-09-10 19:01:19	1491200
2025-09-10 19:01:19	1490797
2025-09-10 19:01:19	1490316
2025-09-10 19:01:19	1489687
2025-09-10 19:01:19	1489137
2025-09-10 19:01:19	1488709
2025-09-10 19:01:19	1488249
2025-09-10 19:01:19	1487951
2025-09-10 19:01:19	1487730
2025-09-10 19:01:19	1487488
2025-09-10 19:01:19	1487327
2025-09-10 19:01:19	1487270
2025-09-10 19:01:19	1487233
2025-09-10 19:01:19	1487029
2025-09-10 19:01:19	1486925
2025-09-10 19:01:19	1486950
2025-09-10 19:01:19	1486831
2025-09-10 19:01:19	1486788
2025-09-10 19:01:19	1486648
2025-09-10 19:01:19	1486611
2025-09-10 19:01:19	1486594
2025-09-10 19:01:19	1486543
2025-09-10 19:01:19	1486603
2025-09-10 19:01:20	1486585
2025-09-10 19:01:20	1486648
2025-09-10 19:01:20	1486833
2025-09-10 19:01:20	1486904
2025-09-10 19:01:20	1487048
2025-09-10 19:01:20	1487147
2025-09-10 19:01:20	1487267
2025-09-10 19:01:20	1487270
2025-09-10 19:01:20	1487400
2025-09-10 19:01:20	1487430
2025-09-10 19:01:20	1487379
2025-09-10 19:01:20	1487429
2025-09-10 19:01:20	1487423
2025-09-10 19:01:20	1487272
2025-09-10 19:01:20	1487357
2025-09-10 19:01:20	1487366
2025-09-10 19:01:20	1487393
2025-09-10 19:01:20	1487452
2025-09-10 19:01:20	1487467
2025-09-10 19:01:20	1487609
2025-09-10 19:01:20	1487640
2025-09-10 19:01:20	1487800
2025-09-10 19:01:20	1487854
2025-09-10 19:01:20	1487991
2025-09-10 19:01:20	1488158
2025-09-10 19:01:20	1488277
2025-09-10 19:01:20	1488420
2025-09-10 19:01:20	1488521
2025-09-10 19:01:20	1488648
2025-09-10 19:01:20	1488910
2025-09-10 19:01:20	1489008
2025-09-10 19:01:20	1489209
2025-09-10 19:01:20	1489303
2025-09-10 19:01:20	1489493
2025-09-10 19:01:20	1489744
2025-09-10 19:01:20	1489831
2025-09-10 19:01:20	1489976
2025-09-10 19:01:20	1490176
2025-09-10 19:01:20	1490279
2025-09-10 19:01:20	1490414
2025-09-10 19:01:20	1490593
2025-09-10 19:01:20	1490736
2025-09-10 19:01:20	1490864
2025-09-10 19:01:20	1491062
2025-09-10 19:01:20	1491195
2025-09-10 19:01:20	1491313
2025-09-10 19:01:20	1491459
2025-09-10 19:01:20	1491685
2025-09-10 19:01:20	1491893
2025-09-10 19:01:20	1492041
2025-09-10 19:01:20	1492164
2025-09-10 19:01:20	1492374
2025-09-10 19:01:20	1492514
2025-09-10 19:01:20	1492656
2025-09-10 19:01:20	1492903
2025-09-10 19:01:20	1493062
2025-09-10 19:01:20	1493186
2025-09-10 19:01:20	1493170
2025-09-10 19:01:20	1492879
2025-09-10 19:01:20	1492493
2025-09-10 19:01:20	1491941
2025-09-10 19:01:20	1491378
2025-09-10 19:01:20	1490712
2025-09-10 19:01:20	1490200
2025-09-10 19:01:20	1489857
2025-09-10 19:01:20	1489511
2025-09-10 19:01:20	1489237
2025-09-10 19:01:20	1488975
2025-09-10 19:01:20	1488795
2025-09-10 19:01:20	1488684
2025-09-10 19:01:20	1488564
2025-09-10 19:01:20	1488505
2025-09-10 19:01:20	1488286
2025-09-10 19:01:20	1488179
2025-09-10 19:01:20	1488162
2025-09-10 19:01:20	1488009
2025-09-10 19:01:20	1487886
2025-09-10 19:01:20	1487847
2025-09-10 19:01:20	1487789
2025-09-10 19:01:20	1487707
2025-09-10 19:01:20	1487685
2025-09-10 19:01:20	1487678
2025-09-10 19:01:20	1487774
2025-09-10 19:01:20	1487882
2025-09-10 19:01:20	1487963
2025-09-10 19:01:20	1488037
2025-09-10 19:01:20	1488180
2025-09-10 19:01:20	1488260
2025-09-10 19:01:20	1488301
2025-09-10 19:01:20	1488336
2025-09-10 19:01:20	1488376
2025-09-10 19:01:20	1488346
2025-09-10 19:01:20	1488392
2025-09-10 19:01:20	1488374
2025-09-10 19:01:20	1488299
2025-09-10 19:01:20	1488346
2025-09-10 19:01:20	1488327
2025-09-10 19:01:20	1488377
2025-09-10 19:01:20	1488430
2025-09-10 19:01:20	1488470
2025-09-10 19:01:21	1488646
2025-09-10 19:01:21	1488653
2025-09-10 19:01:21	1488724
2025-09-10 19:01:21	1488923
2025-09-10 19:01:21	1488962
2025-09-10 19:01:21	1489084
2025-09-10 19:01:21	1489250
2025-09-10 19:01:21	1489397
2025-09-10 19:01:21	1489545
2025-09-10 19:01:21	1489598
2025-09-10 19:01:21	1489789
2025-09-10 19:01:21	1489877
2025-09-10 19:01:21	1490112
2025-09-10 19:01:21	1490215
2025-09-10 19:01:21	1490407
2025-09-10 19:01:21	1490566
2025-09-10 19:01:21	1490679
2025-09-10 19:01:21	1490793
2025-09-10 19:01:21	1490986
2025-09-10 19:01:21	1491155
2025-09-10 19:01:21	1491299
2025-09-10 19:01:21	1491434
2025-09-10 19:01:21	1491611
2025-09-10 19:01:21	1491778
2025-09-10 19:01:21	1491912
2025-09-10 19:01:21	1492163
2025-09-10 19:01:21	1492298
2025-09-10 19:01:21	1492464
2025-09-10 19:01:21	1492586
2025-09-10 19:01:21	1492823
2025-09-10 19:01:21	1493021
2025-09-10 19:01:21	1493200
2025-09-10 19:01:21	1493341
2025-09-10 19:01:21	1493521
2025-09-10 19:01:21	1493818
2025-09-10 19:01:20	1493961
2025-09-10 19:01:21	1494116
2025-09-10 19:01:21	1494218
2025-09-10 19:01:21	1494392
2025-09-10 19:01:21	1494455
2025-09-10 19:01:21	1494305
2025-09-10 19:01:21	1493968
2025-09-10 19:01:21	1493366
2025-09-10 19:01:21	1492881
2025-09-10 19:01:21	1492165
2025-09-10 19:01:21	1491654
2025-09-10 19:01:21	1491225
2025-09-10 19:01:21	1490845
2025-09-10 19:01:21	1490492
2025-09-10 19:01:21	1490280
2025-09-10 19:01:21	1490153
2025-09-10 19:01:21	1490027
2025-09-10 19:01:21	1490006
2025-09-10 19:01:21	1489806
2025-09-10 19:01:21	1489809
2025-09-10 19:01:21	1489745
2025-09-10 19:01:21	1489681
2025-09-10 19:01:21	1489626
2025-09-10 19:01:21	1489482
2025-09-10 19:01:21	1489455
2025-09-10 19:01:21	1489347
2025-09-10 19:01:21	1489347
2025-09-10 19:01:21	1489314
2025-09-10 19:01:21	1489308
2025-09-10 19:01:21	1489398
2025-09-10 19:01:21	1489482
2025-09-10 19:01:21	1489544
2025-09-10 19:01:21	1489671
2025-09-10 19:01:21	1489846
2025-09-10 19:01:21	1489909
2025-09-10 19:01:21	1490008
2025-09-10 19:01:21	1490140
2025-09-10 19:01:21	1490196
2025-09-10 19:01:21	1490225
2025-09-10 19:01:21	1490200
2025-09-10 19:01:21	1490286
2025-09-10 19:01:21	1490350
2025-09-10 19:01:21	1490326
2025-09-10 19:01:21	1490408
2025-09-10 19:01:21	1490432
2025-09-10 19:01:21	1490509
2025-09-10 19:01:21	1490543
2025-09-10 19:01:21	1490616
2025-09-10 19:01:21	1490814
2025-09-10 19:01:21	1490804
2025-09-10 19:01:21	1490985
2025-09-10 19:01:21	1491158
2025-09-10 19:01:21	1491291
2025-09-10 19:01:21	1491373
2025-09-10 19:01:21	1491568
2025-09-10 19:01:21	1491745
2025-09-10 19:01:21	1491830
2025-09-10 19:01:21	1491988
2025-09-10 19:01:21	1492161
2025-09-10 19:01:21	1492326
2025-09-10 19:01:21	1492533
2025-09-10 19:01:21	1492609
2025-09-10 19:01:21	1492828
2025-09-10 19:01:21	1492986
2025-09-10 19:01:21	1493149
2025-09-10 19:01:22	1493356
2025-09-10 19:01:22	1493564
2025-09-10 19:01:22	1493639
2025-09-10 19:01:22	1493825
2025-09-10 19:01:22	1494027
2025-09-10 19:01:22	1494209
2025-09-10 19:01:22	1494481
2025-09-10 19:01:22	1494562
2025-09-10 19:01:22	1494763
2025-09-10 19:01:22	1494891
2025-09-10 19:01:22	1495146
2025-09-10 19:01:22	1495352
2025-09-10 19:01:22	1495510
2025-09-10 19:01:22	1495707
2025-09-10 19:01:22	1495883
2025-09-10 19:01:22	1496041
2025-09-10 19:01:22	1496207
2025-09-10 19:01:22	1496387
2025-09-10 19:01:22	1496377
2025-09-10 19:01:22	1496290
2025-09-10 19:01:22	1495986
2025-09-10 19:01:22	1495441
2025-09-10 19:01:22	1494838
2025-09-10 19:01:22	1494286
2025-09-10 19:01:22	1493806
2025-09-10 19:01:22	1493421
